252548,132804,2,0,64,36,
252576,135252,2,1,2068,1,
252144,132804,2,1,432,1,
252144,128484,2,1,288,1,
248256,132804,2,1,3888,1,
252144,129420,3,1,-119340,0,
244512,132948,2,1,3744,1,
242640,131868,2,1,1872,1,
242928,131292,1,1,-111348,0,
239904,131868,3,1,-106020,0,
238752,133884,2,1,1152,1,
236304,133092,2,1,288,1,
252576,132804,3,1,-117324,0,
252144,129420,2,1,288,1,
252144,128484,3,1,-122724,0,
248256,132804,3,1,-115308,0,
244512,131868,3,1,-111564,0,
242928,131292,1,1,396,1,
242676,131580,1,1,252,1,
240048,131868,2,1,2592,1,
240048,131580,1,1,-108180,0,
239904,131868,2,1,144,1,
239904,131580,1,1,144,1,
237168,133884,2,1,1584,1,
237168,133740,1,1,-103284,0,
236592,129564,3,1,-103500,0,
236448,129564,2,1,144,1,
236304,133740,1,1,864,1,
236304,133092,1,1,-102564,0,
236016,133740,1,1,288,1,
