319364,186804,2,0,64,36,
291860,184644,2,0,64,36,
319680,180612,2,1,4732,1,
319392,186804,2,1,1440,1,
302400,179712,2,1,17280,1,
319392,182484,3,1,-132588,0,
316512,187788,3,1,-127836,0,
300096,181260,2,1,2016,1,
295920,180792,2,1,4176,1,
291888,184032,2,1,4032,1,
295200,187740,1,1,144,1,
291888,188172,2,1,3312,1,
291888,188964,2,1,2016,1,
291888,186060,3,1,-103716,0,
264528,186060,4,1,27360,1,
319680,180612,3,1,-137196,0,
319680,179712,3,1,-139068,0,
319392,186804,3,1,-131604,0,
319392,182484,2,1,288,1,
318960,182484,2,1,432,1,
316512,187788,4,1,2880,1,
316368,188676,2,1,144,1,
302400,179712,3,1,-121140,0,
302112,181260,2,1,288,1,
300096,180792,3,1,-118836,0,
295920,180792,3,1,-111888,0,
295200,187740,1,1,-107028,0,
291888,188172,3,1,-102924,0,
291888,184644,3,1,-105828,0,
291888,184032,3,1,-107244,0,
264528,212436,2,1,144,1,
264528,186060,3,1,-52092,0,
