298224,232164,1,1,1008,1,
297936,232164,2,1,288,1,
294912,232632,2,1,3024,1,
295488,230796,2,1,1152,1,
294912,232452,2,1,252,1,
292608,232632,2,1,2304,1,
293040,230940,1,1,144,1,
292608,231228,2,1,432,1,
288432,232164,2,1,1152,1,
287136,232812,2,1,1296,1,
286524,233100,2,1,612,1,
282240,233100,2,1,4284,1,
297936,232164,3,1,-65304,0,
295488,230796,3,1,-63036,0,
295164,232452,2,1,324,1,
294912,232452,3,1,-62280,0,
293040,230940,1,1,-61812,0,
292608,232164,3,1,-59976,0,
292608,231228,3,1,-60444,0,
289584,232164,2,1,3024,1,
288432,232164,3,1,-55620,0,
287136,232812,3,1,-54036,0,
282096,233100,2,1,144,1,
282096,232164,3,1,-48996,0,
281808,232164,2,1,288,1,
