207620,305604,2,0,64,36,
207620,287100,2,0,64,36,
207504,316260,2,1,432,1,
202320,279072,2,1,5328,1,
207504,315660,3,1,108756,0,
207504,308232,3,1,108156,0,
201312,278604,2,1,972,1,
193104,277992,2,1,8208,1,
192816,278604,2,1,144,1,
180864,282060,4,1,11952,1,
187920,317340,2,1,144,1,
187920,315660,4,1,19584,1,
171216,312084,2,1,144,1,
171216,315660,3,1,146124,0,
207648,305604,3,1,100584,0,
207648,287100,3,1,97956,0,
207648,279072,3,1,79452,0,
207504,308232,2,1,144,1,
202320,278604,3,1,76752,0,
202284,278604,2,1,36,1,
201312,277992,3,1,77292,0,
193104,277992,3,1,85500,0,
192960,278604,2,1,144,1,
192816,278604,3,1,89244,0,
187920,315660,3,1,129420,0,
180864,282060,3,1,101448,0,
171504,282312,2,1,9360,1,
171504,281988,1,1,110808,0,
171216,315660,4,1,16704,1,
171216,312084,3,1,144444,0,
171216,281988,1,1,288,1,
170784,317340,2,1,432,1,
