167444,236484,2,0,64,36,
167444,234468,2,0,64,36,
158544,235692,2,1,8928,1,
157680,235116,2,1,288,1,
157680,233676,3,1,77436,0,
141552,233676,4,1,16128,1,
141264,235260,2,1,576,1,
141552,233388,2,1,288,1,
141264,233892,2,1,288,1,
140112,233892,1,1,94212,0,
136944,233892,2,1,3168,1,
137232,233100,1,1,864,1,
136944,233388,2,1,288,1,
167472,235692,3,1,69012,0,
167472,234468,3,1,68220,0,
158544,235116,3,1,77148,0,
157968,235116,2,1,576,1,
141552,233676,3,1,92340,0,
141552,233388,3,1,92124,0,
141264,233892,3,1,93996,0,
140112,233892,2,1,1152,1,
139860,234324,1,1,252,1,
137232,233100,1,1,96156,0,
137232,232164,1,1,95868,0,
136944,233388,3,1,96948,0,
136404,232164,1,1,828,1,
134460,233892,2,1,2484,1,
