311444,86508,2,0,64,36,
311407,84348,2,0,152,36,
321120,85284,2,1,864,1,
320400,85284,2,1,720,1,
315216,87588,2,1,1728,1,
314496,85284,1,1,-228132,0,
312912,86220,1,1,144,1,
311472,86220,1,1,-224964,0,
321120,87012,2,1,180,1,
321120,85284,3,1,-234108,0,
315216,86364,3,1,-227628,0,
314784,85284,2,1,5616,1,
314496,86364,2,1,720,1,
314496,85284,1,1,288,1,
312912,86364,2,1,1584,1,
312912,86220,1,1,-226548,0,
311472,86508,3,1,-224172,0,
311472,86220,1,1,1440,1,
311472,84348,3,1,-224964,0,
311328,87300,2,1,144,1,
311184,86220,1,1,288,1,
311184,84348,2,1,288,1,
