287648,302076,2,0,170,36,
286817,300876,4,0,79,48,
278972,307620,2,0,170,36,
286992,301572,2,1,864,1,
286992,300876,3,1,14580,0,
286848,300876,4,1,144,1,
285984,258228,2,1,324,1,
285984,253908,2,1,324,1,
284544,301572,3,1,21204,0,
284256,253908,2,1,108,1,
284256,251172,3,1,-30348,0,
283500,305748,2,1,1044,1,
281088,305748,3,1,24984,0,
280368,306072,3,1,27252,0,
280224,307620,2,1,144,1,
278928,307620,3,1,28980,0,
287856,301572,3,1,14220,0,
287604,302076,2,1,252,1,
286848,265740,5,1,14028,0,
285984,265740,4,1,864,1,
285984,258228,3,1,-20244,0,
285984,253908,3,1,-27756,0,
284544,301572,2,1,2448,1,
284364,253908,2,1,1620,1,
284256,251172,2,1,2052,1,
284256,250380,3,1,-33084,0,
283968,250380,2,1,288,1,
281088,305748,2,1,2412,1,
280368,306072,2,1,720,1,
278928,307620,2,1,1296,1,
278532,307908,2,1,396,1,
