198116,224316,2,0,64,36,
178557,324756,2,0,90,36,
150974,298836,2,0,152,36,
124751,235788,4,0,145,48,
105840,324835,3,0,36,152,
207648,270756,2,1,2844,1,
204912,272076,4,1,2736,1,
200880,298380,4,1,4032,1,
204768,238356,3,1,57348,0,
203328,268596,2,1,1332,1,
203328,272592,3,1,70476,0,
200016,326916,2,1,1836,1,
197712,310392,2,1,3168,1,
200880,309636,3,1,109512,0,
199152,326772,2,1,864,1,
197712,326916,2,1,900,1,
198432,287628,3,1,91116,0,
197856,238032,3,1,40500,0,
197712,325452,3,1,129204,0,
197712,319788,3,1,127740,0,
165168,325332,2,1,3168,1,
165168,325260,3,1,160164,0,
143424,325260,4,1,21744,1,
161712,298836,2,1,828,1,
151920,298332,3,1,146916,0,
150912,298836,2,1,828,1,
146448,311652,2,1,4464,1,
146448,313164,2,1,288,1,
142704,311652,2,1,3744,1,
138960,311652,1,1,172980,0,
133344,239580,2,1,4320,1,
136800,324108,3,1,187956,0,
136800,321996,3,1,187308,0,
131040,240516,2,1,1476,1,
129600,236340,2,1,144,1,
124848,235872,2,1,4752,1,
124560,283068,2,1,2124,1,
123984,309780,2,1,1008,1,
124848,235788,5,1,153372,0,
117792,235872,2,1,7056,1,
124560,278220,3,1,158508,0,
123984,305316,2,1,288,1,
122256,303012,2,1,1728,1,
122796,285228,2,1,1764,1,
122688,285228,3,1,164364,0,
122256,303156,2,1,324,1,
113040,303012,2,1,9216,1,
117792,233388,2,1,252,1,
114048,233532,2,1,3744,1,
112464,303156,2,1,576,1,
112464,317952,2,1,144,1,
111024,303156,2,1,756,1,
111024,300684,3,1,192132,0,
105840,321996,3,1,219060,0,
105552,285876,2,1,180,1,
105264,324900,2,1,576,1,
105120,324900,3,1,223164,0,
102960,300684,3,1,198036,0,
102960,287052,3,1,188748,0,
207648,270756,3,1,64428,0,
207468,270756,2,1,180,1,
204912,296676,3,1,93468,0,
204912,291852,3,1,91764,0,
204912,272076,3,1,67680,0,
204876,296676,2,1,36,1,
204768,262116,3,1,63828,0,
204768,238356,2,1,324,1,
204768,238032,3,1,33588,0,
204660,268596,2,1,108,1,
203472,291852,4,1,1440,1,
203472,287628,5,1,88380,0,
203472,273804,5,1,84156,0,
203364,262116,2,1,1404,1,
203328,273804,4,1,144,1,
203328,272592,2,1,1584,1,
203328,268596,3,1,69264,0,
200880,309636,2,1,108,1,
200880,298380,3,1,108756,0,
200448,273804,4,1,2880,1,
200448,272916,3,1,73356,0,
200340,272916,2,1,108,1,
200016,326772,3,1,126900,0,
199152,326772,3,1,127764,0,
198612,326916,2,1,540,1,
198432,287628,4,1,5040,1,
198396,289548,2,1,36,1,
198144,238032,2,1,6624,1,
198144,230940,3,1,39888,0,
198144,224316,3,1,32796,0,
197856,238032,2,1,288,1,
197712,319788,2,1,36,1,
197712,310392,3,1,122076,0,
196884,238356,2,1,972,1,
196272,230940,2,1,1872,1,
178560,325452,4,1,19152,1,
178560,324756,3,1,146892,0,
178524,324756,2,1,36,1,
168336,325452,4,1,10224,1,
168336,325332,3,1,157116,0,
168336,322596,3,1,156996,0,
168156,322596,2,1,180,1,
161712,298332,3,1,137124,0,
151920,298332,2,1,9792,1,
151920,287244,3,1,146412,0,
151740,298836,2,1,180,1,
151488,287244,2,1,432,1,
151488,283068,3,1,135756,0,
151308,287244,2,1,180,1,
150912,298836,3,1,160740,0,
150660,283068,2,1,828,1,
146448,311652,3,1,166716,0,
143424,324108,5,1,181836,0,
142704,324108,4,1,720,1,
142704,311652,3,1,181404,0,
138960,311940,1,1,252,1,
138960,311652,2,1,3744,1,
136800,324108,4,1,5904,1,
136620,324756,2,1,180,1,
133344,239580,3,1,107172,0,
132516,240516,2,1,828,1,
131040,236340,3,1,109476,0,
129744,236340,2,1,1296,1,
129600,235872,3,1,106740,0,
124848,235788,3,1,111024,0,
124560,283068,3,1,160668,0,
124560,278220,4,1,288,1,
123984,305316,3,1,185796,0,
123984,303012,3,1,181332,0,
122688,285228,2,1,108,1,
122256,303012,3,1,180900,0,
117792,233532,3,1,118080,0,
117792,233388,3,1,115740,0,
114048,226908,3,1,119484,0,
114048,225828,3,1,112860,0,
113940,226908,2,1,108,1,
113904,225828,2,1,144,1,
113040,303012,3,1,190116,0,
112608,321996,4,1,24192,1,
112608,317952,3,1,209388,0,
112464,315468,3,1,205488,0,
112464,303156,3,1,203004,0,
112428,315468,2,1,36,1,
111780,303156,2,1,684,1,
105840,321996,4,1,6768,1,
105552,287052,4,1,17136,1,
105552,285876,3,1,181500,0,
105120,324900,2,1,144,1,
102960,300684,4,1,8064,1,
102960,291708,3,1,197724,0,
102960,287052,4,1,2592,1,
102708,291708,2,1,252,1,
101844,300996,2,1,1116,1,
101808,328284,2,1,3312,1,
