264035,298188,4,0,109,48,
247479,279948,4,0,167,48,
280080,316404,2,1,2736,1,
275472,314100,2,1,684,1,
265248,321804,2,1,108,1,
265248,319884,3,1,56556,0,
264096,312084,2,1,144,1,
264168,279948,5,1,34020,0,
264096,316812,3,1,55788,0,
264096,298188,3,1,47988,0,
247536,279504,5,1,32412,0,
247392,279948,3,1,33228,0,
243936,321804,2,1,1116,1,
243936,320580,2,1,36,1,
243936,319884,3,1,76644,0,
280080,316404,3,1,36732,0,
275472,316812,4,1,4608,1,
275472,314100,3,1,41340,0,
266112,280476,1,1,288,1,
266112,280152,1,1,14364,0,
265104,280152,2,1,1008,1,
265104,279948,3,1,15048,0,
264816,279948,4,1,288,1,
264816,279504,5,1,15132,0,
264168,279948,4,1,648,1,
264096,319884,4,1,1152,1,
264096,316812,4,1,11376,1,
264096,312084,3,1,52716,0,
264096,298188,4,1,72,1,
247536,279504,6,1,17280,1,
247392,279948,4,1,144,1,
243936,320580,3,1,77868,0,
243936,319884,4,1,20160,1,
241200,280620,2,1,6192,1,
240732,321804,2,1,3204,1,
