263952,123372,3,1,-140076,0,
248256,123084,2,1,1872,1,
227952,97164,2,1,720,1,
227664,87300,2,1,576,1,
226080,96084,2,1,144,1,
226080,100116,3,1,-125652,0,
263952,123372,2,1,972,1,
263664,123876,2,1,288,1,
250128,123372,2,1,13824,1,
250128,123084,3,1,-126756,0,
246384,123084,2,1,1872,1,
246384,116172,3,1,-123300,0,
228960,116172,4,1,17424,1,
228960,100428,5,1,-112788,0,
227952,96084,3,1,-130788,0,
227952,94212,3,1,-131868,0,
227664,94212,2,1,288,1,
227664,91620,3,1,-133452,0,
227664,87300,3,1,-136044,0,
227520,91620,2,1,144,1,
226224,96084,2,1,1728,1,
226080,100428,4,1,2880,1,
226080,100116,2,1,144,1,
226080,96084,3,1,-125964,0,
