312020,220572,2,0,64,36,
308239,185868,2,0,152,36,
307663,187092,2,0,152,36,
313344,223092,1,1,-89820,0,
311616,223092,2,1,1728,1,
309888,185436,2,1,2880,1,
311616,224748,2,1,144,1,
311760,222300,2,1,288,1,
311616,222300,3,1,-88524,0,
311184,191916,2,1,288,1,
307728,185484,4,1,2160,1,
308736,223992,3,1,-84420,0,
307728,185868,3,1,-120636,0,
306144,187092,2,1,252,1,
313344,223524,1,1,144,1,
312048,220572,3,1,-89748,0,
312048,219852,1,1,-91476,0,
311796,219852,1,1,252,1,
311616,223992,3,1,-86868,0,
311616,223092,3,1,-87624,0,
311616,222300,2,1,144,1,
311472,220572,2,1,576,1,
311472,191916,3,1,-90900,0,
311184,192060,1,1,144,1,
311184,191916,1,1,-119124,0,
311040,191916,2,1,144,1,
311040,191592,3,1,-119124,0,
309888,185436,3,1,-124404,0,
308736,223992,2,1,2880,1,
308304,224316,2,1,432,1,
307728,185868,2,1,576,1,
307728,185484,3,1,-121860,0,
306396,187092,2,1,1332,1,
306144,191592,2,1,4896,1,
306144,190980,3,1,-114552,0,
306144,187092,3,1,-115164,0,
306000,190980,2,1,144,1,
