267919,290484,2,0,152,36,
268704,303300,2,1,576,1,
266976,302364,2,1,1620,1,
266976,290484,2,1,1008,1,
266976,287628,3,1,23508,0,
265896,287628,4,1,1080,1,
266112,282636,3,1,17484,0,
265896,283596,5,1,19044,0,
255888,308700,2,1,144,1,
251568,308700,3,1,58356,0,
245520,280332,2,1,2736,1,
244404,309780,2,1,1836,1,
241200,309780,3,1,70092,0,
268704,302364,3,1,34596,0,
268596,302364,2,1,108,1,
266976,302364,3,1,42156,0,
266976,290484,3,1,35388,0,
266112,282636,2,1,288,1,
265896,284940,5,1,21732,0,
265896,283596,4,1,216,1,
256032,309132,4,1,10944,1,
256032,308700,3,1,53100,0,
251568,308700,2,1,4320,1,
248256,284940,4,1,17640,1,
248256,280332,3,1,36684,0,
246240,309924,2,1,5328,1,
246240,309780,3,1,63684,0,
245520,280620,1,1,144,1,
245520,280332,1,1,35100,0,
241200,309780,2,1,3204,1,
237600,280332,2,1,7920,1,
237600,279684,3,1,42732,0,
237456,279684,2,1,144,1,
236016,311292,2,1,5184,1,
236016,310860,1,1,75276,0,
235584,310860,1,1,432,1,
