168652,280620,2,0,64,36,
163807,271980,2,0,152,36,
163412,277524,2,0,64,36,
168624,281844,2,1,432,1,
163440,281232,2,1,5184,1,
163872,268884,2,1,4752,1,
162144,269352,2,1,1728,1,
163440,277524,3,1,117792,0,
162144,271980,2,1,1008,1,
161856,269352,2,1,288,1,
160272,281232,3,1,121572,0,
169056,281844,2,1,1872,1,
168624,281232,3,1,113220,0,
168624,280620,3,1,112608,0,
168624,268884,2,1,1728,1,
163872,271980,3,1,113652,0,
163872,268884,3,1,105480,0,
163440,277524,2,1,432,1,
163152,271980,2,1,720,1,
162144,269352,3,1,109836,0,
161856,268092,3,1,107496,0,
160272,281232,2,1,3168,1,
160128,281844,2,1,144,1,
156672,268092,2,1,5184,1,
156672,267516,1,1,111420,0,
156528,267516,1,1,144,1,
