111255,145620,2,0,144,36,
111107,144204,4,0,109,48,
171473,142224,8,0,93074,80,
78322,140688,8,0,238,80,
78192,140637,7,0,64,115,
73955,140940,4,0,109,48,
111168,144204,4,1,72,1,
102960,140688,7,1,39264,0,
74088,140688,5,1,66852,0,
74016,140940,3,1,68076,0,
111240,140688,5,1,32964,0,
111168,145620,2,1,144,1,
111168,144204,3,1,34452,0,
102960,140688,6,1,8280,1,
78480,142224,8,1,24480,1,
78480,140688,8,1,63744,0,
78192,140688,8,1,288,1,
74088,140688,6,1,4104,1,
74016,140940,4,1,72,1,
72684,142092,2,1,1332,1,
