306864,203004,2,1,144,1,
306864,197748,2,1,144,1,
306864,197964,3,1,-103860,0,
279216,197964,4,1,1296,1,
280512,196380,3,1,-82548,0,
274752,204084,2,1,2880,1,
274752,210420,2,1,2052,1,
273312,210420,2,1,1332,1,
316944,195300,3,1,-119172,0,
316764,195300,2,1,180,1,
308304,197772,4,1,8640,1,
308304,197748,3,1,-110532,0,
307008,197748,2,1,1296,1,
306864,197748,3,1,-108900,0,
280512,197964,4,1,26352,1,
279216,197964,3,1,-75132,0,
278784,196380,2,1,1728,1,
277632,204084,2,1,1584,1,
274752,204084,3,1,-64332,0,
274644,210420,2,1,108,1,
273312,210420,3,1,-60300,0,
272268,213012,2,1,1044,1,
