117360,100610,3,0,36,152,
108206,68796,2,0,152,36,
118800,104868,2,1,3564,1,
121680,68796,2,1,252,1,
112320,68652,2,1,9360,1,
117360,103356,2,1,1440,1,
117360,100548,2,1,36,1,
111168,103356,2,1,3420,1,
111168,68796,2,1,1152,1,
111168,96732,3,1,-7812,0,
111132,103356,2,1,36,1,
110268,68796,2,1,900,1,
108144,68796,3,1,-37188,0,
106812,70956,2,1,1332,1,
105984,70452,1,1,524,1,
121680,68652,3,1,-52884,0,
118800,103356,3,1,-13932,0,
117360,100548,3,1,-14004,0,
114588,103356,2,1,2772,1,
112320,68652,3,1,-43524,0,
111168,96732,2,1,180,1,
111168,68796,3,1,-14436,0,
108144,68796,2,1,2124,1,
107892,103356,2,1,3240,1,
105984,70956,2,1,828,1,
105984,70452,1,1,-35028,0,
