145553,105036,4,0,79,48,
145415,149964,4,0,73,48,
145268,177084,2,0,64,36,
92589,66924,2,0,90,36,
80036,137916,2,0,64,36,
145728,67860,2,1,1296,1,
145728,104724,2,1,144,1,
145584,105036,4,1,144,1,
145152,68940,4,1,576,1,
145296,176844,4,1,288,1,
145440,149964,3,1,4644,0,
144720,201804,4,1,576,1,
145296,197316,3,1,56508,0,
131616,201804,3,1,71676,0,
119088,203004,1,1,252,1,
110592,97164,2,1,144,1,
110592,96588,4,1,8208,1,
91584,108900,2,1,144,1,
91584,107532,3,1,17316,0,
89424,107532,4,1,2160,1,
90936,96588,5,1,7128,0,
89424,98064,5,1,18108,0,
86832,114444,2,1,144,1,
86832,107532,3,1,27612,0,
86400,114444,3,1,29916,0,
80064,116748,3,1,57852,0,
145728,104724,3,1,-40692,0,
145728,67860,3,1,-76788,0,
145584,149964,5,1,31260,0,
145584,105036,5,1,4380,0,
145440,149964,4,1,144,1,
145296,197316,2,1,144,1,
145296,177084,3,1,52020,0,
145296,176844,3,1,31788,0,
145296,150084,2,1,144,1,
145152,105036,4,1,432,1,
145152,96912,5,1,-40116,0,
145152,68940,5,1,-48240,0,
145008,202212,1,1,252,1,
145008,201924,1,1,57204,0,
144720,201924,2,1,288,1,
144720,201804,3,1,57204,0,
131616,201804,4,1,13104,1,
119088,203292,2,1,12528,1,
119088,203004,1,1,84204,0,
118800,96912,6,1,26352,1,
118800,96588,5,1,-21888,0,
110592,96588,3,1,-13428,0,
105948,203292,2,1,13140,1,
92880,96588,4,1,17712,1,
92880,77196,5,1,3708,0,
92592,77196,4,1,288,1,
92592,66924,3,1,-15396,0,
90936,96588,4,1,1944,1,
89424,98064,6,1,1512,1,
86832,107532,4,1,2592,1,
86400,114444,2,1,432,1,
83232,116316,2,1,3168,1,
80064,116748,2,1,3168,1,
