78336,176292,3,1,98316,0,
70560,176652,3,1,109908,0,
69552,180468,3,1,113400,0,
61920,182952,3,1,122868,0,
58896,182340,2,1,432,1,
56736,176148,2,1,180,1,
54864,178812,2,1,1872,1,
55008,183276,2,1,180,1,
55008,182952,3,1,128268,0,
78336,176292,2,1,1476,1,
70560,176652,2,1,7776,1,
70560,176148,3,1,106092,0,
70092,176148,2,1,468,1,
69552,182952,3,1,113724,0,
69552,180468,2,1,1008,1,
69444,180468,2,1,108,1,
69228,183276,2,1,324,1,
61920,182952,2,1,7632,1,
61884,184788,2,1,36,1,
58896,182952,2,1,3024,1,
58896,182340,3,1,124056,0,
56736,176796,3,1,122076,0,
56736,176148,3,1,120060,0,
56484,176796,2,1,252,1,
55008,182952,2,1,3888,1,
54864,182952,2,1,144,1,
54864,178812,3,1,128088,0,
53372,178812,2,1,1492,1,
