308510,186012,2,0,152,36,
314064,223668,2,1,108,1,
312336,222156,2,1,108,1,
311904,191916,2,1,108,1,
311904,186012,3,1,-119988,0,
311148,224316,2,1,2916,1,
308448,185436,2,1,540,1,
308448,186012,3,1,-122004,0,
305712,186660,2,1,36,1,
305712,186444,3,1,-119052,0,
314064,223668,3,1,-89748,0,
314064,222156,3,1,-90396,0,
312444,222156,2,1,1620,1,
312336,191916,3,1,-90180,0,
312012,191916,2,1,324,1,
311904,186012,2,1,540,1,
308988,224316,2,1,2160,1,
308448,186012,2,1,3456,1,
308448,185436,3,1,-122436,0,
305712,186660,3,1,-114444,0,
305712,186444,4,1,2736,1,
305316,191268,2,1,396,1,
