140801,156108,4,0,79,48,
140688,155613,7,0,64,115,
136777,155664,8,0,86665,80,
117360,155613,7,0,64,115,
117273,155664,6,0,79,64,
116640,156421,5,0,48,119,
140976,156420,2,1,2340,1,
140976,155052,1,1,15444,0,
117288,155664,5,1,39240,0,
114480,156492,3,1,42228,0,
140976,156108,3,1,15444,0,
140976,155052,1,1,396,1,
140832,156108,4,1,144,1,
140832,155664,5,1,15276,0,
140688,155664,6,1,144,1,
117360,155664,8,1,23328,1,
117288,155664,6,1,72,1,
116640,156528,6,1,648,1,
116640,156492,5,1,39888,0,
114480,156492,4,1,2160,1,
114372,156708,2,1,108,1,
