104544,111204,2,1,144,1,
103680,113508,1,1,10620,0,
101520,113508,2,1,288,1,
98208,113652,2,1,3312,1,
93312,113364,2,1,1440,1,
87408,112932,2,1,5904,1,
79488,112140,2,1,5760,1,
73584,112140,1,1,144,1,
73440,112428,2,1,144,1,
73440,113364,3,1,41148,0,
73440,112572,3,1,39924,0,
104544,111204,3,1,8964,0,
103680,114300,1,1,720,1,
103680,113508,2,1,864,1,
101808,113508,2,1,1872,1,
101520,113508,3,1,12132,0,
98208,113364,3,1,15444,0,
94752,113364,2,1,3456,1,
93312,112932,3,1,20052,0,
87408,112140,3,1,25524,0,
85248,112140,2,1,2160,1,
79488,112140,3,1,33084,0,
73584,112140,1,1,38844,0,
73440,113364,2,1,144,1,
73440,112572,2,1,6048,1,
73440,112428,3,1,39132,0,
70992,114588,2,1,2448,1,
