263204,150084,2,0,64,36,
262396,134676,2,0,64,36,
263232,151164,2,1,432,1,
263232,136188,2,1,432,1,
263232,144540,2,1,144,1,
262368,136188,2,1,864,1,
262368,134676,1,1,-127404,0,
261936,153180,3,1,-107532,0,
263232,151164,3,1,-110052,0,
263232,150084,3,1,-112068,0,
263232,144540,3,1,-113148,0,
263232,136188,3,1,-118692,0,
262368,134676,3,1,-126180,0,
262368,132948,3,1,-127692,0,
262116,134964,1,1,252,1,
261936,153180,2,1,1296,1,
261216,132948,2,1,1152,1,
261072,154404,2,1,864,1,
259344,136188,2,1,3024,1,
