259719,253908,2,0,144,36,
249732,251748,2,0,126,36,
259632,253908,3,1,-1764,0,
258768,258228,2,1,108,1,
258768,257868,3,1,-540,0,
256320,258228,2,1,396,1,
256320,257868,3,1,1908,0,
254016,256572,2,1,2304,1,
254016,256716,2,1,108,1,
252864,255924,2,1,1008,1,
249696,252396,2,1,1620,1,
249696,251748,2,1,108,1,
259632,253908,2,1,108,1,
259632,251748,3,1,-5724,0,
259308,251748,2,1,324,1,
258768,257868,4,1,864,1,
256320,257868,4,1,2448,1,
256320,256572,3,1,1548,0,
254016,256572,3,1,2700,0,
254016,255924,3,1,2556,0,
253872,255924,2,1,144,1,
252864,252396,3,1,3060,0,
251316,252396,2,1,1548,1,
249696,251748,3,1,2700,0,
249696,250812,3,1,2052,0,
247644,250812,2,1,2052,1,
