292636,307764,2,0,64,36,
287774,307764,2,0,152,36,
263664,291067,3,0,36,152,
287712,307764,2,1,4896,1,
285696,308556,1,1,144,1,
284544,308556,2,1,1152,1,
284544,307212,3,1,24012,0,
270576,286956,1,1,16812,0,
270432,307212,3,1,37332,0,
263664,287388,3,1,27468,0,
261072,299532,3,1,42516,0,
261072,291132,3,1,30492,0,
260820,303588,2,1,252,1,
260784,303588,3,1,46368,0,
260496,299532,3,1,39708,0,
260352,307152,3,1,47268,0,
292608,304524,3,1,15156,0,
292356,304524,2,1,252,1,
287712,307764,3,1,20844,0,
285696,308556,2,1,2016,1,
270576,286956,1,1,144,1,
270432,307212,4,1,14112,1,
270288,307764,2,1,144,1,
263664,287388,2,1,6912,1,
261072,291564,3,1,38460,0,
261072,291132,2,1,2592,1,
261036,291564,2,1,36,1,
260784,307212,4,1,9648,1,
260784,307152,3,1,46428,0,
260784,303588,2,1,36,1,
260496,299532,4,1,576,1,
260388,300204,2,1,108,1,
260352,307152,2,1,432,1,
260172,307620,2,1,180,1,
