323903,134988,4,0,145,48,
323903,129996,4,0,145,48,
293876,95004,2,0,64,36,
276331,103500,4,0,115,48,
266544,57349,5,0,48,119,
261263,120780,4,0,145,48,
260900,104868,2,0,64,36,
235412,62316,2,0,64,36,
215503,80964,2,0,152,36,
205406,75420,2,0,152,36,
179396,113076,2,0,64,36,
324576,96084,2,1,1908,1,
322992,156708,2,1,3168,1,
324288,112140,2,1,468,1,
319536,95472,2,1,5040,1,
324288,96084,3,1,-212148,0,
324000,129996,3,1,-192420,0,
324000,113676,5,1,-195348,0,
323892,131580,2,1,108,1,
322992,156684,4,1,1008,1,
319536,95244,3,1,-224064,0,
310176,75852,2,1,1296,1,
310176,95148,2,1,432,1,
310176,95052,3,1,-215028,0,
293904,95052,4,1,16272,1,
279936,99660,4,1,13968,1,
275040,59364,2,1,5868,1,
276192,101340,2,1,3636,1,
261360,106128,6,1,14904,1,
275040,57420,3,1,-215676,0,
270576,128484,2,1,180,1,
270576,125580,3,1,-142092,0,
266544,57420,4,1,720,1,
267120,56916,2,1,144,1,
266256,56916,3,1,-207684,0,
261360,123876,2,1,2016,1,
260928,123876,2,1,432,1,
259776,124956,2,1,1152,1,
257904,124956,3,1,-127260,0,
256032,124956,1,1,-130788,0,
254448,125244,3,1,-128124,0,
241488,119412,2,1,288,1,
235584,119412,3,1,-115092,0,
235440,120492,2,1,144,1,
235440,61836,3,1,-173124,0,
235224,61836,4,1,216,1,
235224,57456,5,1,-173388,0,
215784,57456,6,1,19440,1,
215568,79092,2,1,432,1,
215568,74700,4,1,216,1,
209376,78012,2,1,6192,1,
215136,119232,3,1,-94932,0,
215028,80964,2,1,540,1,
214128,80964,3,1,-125748,0,
206928,53028,2,1,144,1,
205344,75420,2,1,396,1,
205488,51660,2,1,252,1,
205488,53532,3,1,-150444,0,
196776,76236,4,1,8568,1,
196128,107820,2,1,540,1,
196128,107724,4,1,648,1,
186624,107724,3,1,-76212,0,
186192,110412,2,1,432,1,
181584,111996,2,1,1728,1,
181584,110268,2,1,180,1,
181584,110412,3,1,-70380,0,
179424,111204,3,1,-66348,0,
324576,95472,3,1,-228492,0,
324288,112140,3,1,-210612,0,
324288,96084,2,1,288,1,
324000,134988,5,1,-167316,0,
324000,131580,3,1,-189012,0,
324000,128652,5,1,-194004,0,
324000,113676,4,1,288,1,
323244,131580,2,1,648,1,
322992,156684,3,1,-166284,0,
316224,128652,4,1,7776,1,
316224,128484,3,1,-187572,0,
312624,156684,4,1,10368,1,
312624,155340,3,1,-155940,0,
311616,155340,2,1,1008,1,
311616,149292,3,1,-156276,0,
311472,149292,2,1,144,1,
310608,95244,4,1,8928,1,
310608,95148,3,1,-215364,0,
310284,128484,2,1,5940,1,
310176,88380,3,1,-215124,0,
310176,75852,3,1,-221796,0,
308556,88380,2,1,1620,1,
307908,155340,2,1,3708,1,
293904,95052,3,1,-194244,0,
293904,95004,3,1,-198852,0,
279936,99660,3,1,-178596,0,
279828,101340,2,1,108,1,
276264,103500,5,1,-170136,0,
276192,103500,4,1,72,1,
276192,101340,3,1,-172692,0,
275508,101340,2,1,684,1,
270756,128484,2,1,9504,1,
267264,57420,4,1,7776,1,
267264,56916,3,1,-209844,0,
266544,57420,5,1,-209088,0,
266256,56916,2,1,864,1,
266256,53820,3,1,-209340,0,
265680,58572,2,1,576,1,
263844,53820,2,1,2412,1,
263376,125580,4,1,7200,1,
263376,123876,3,1,-137796,0,
261360,120780,3,1,-137484,0,
261360,106128,5,1,-140580,0,
261360,105612,5,1,-155232,0,
260928,123876,3,1,-135972,0,
260928,105612,4,1,432,1,
260928,104868,3,1,-155316,0,
257904,124956,2,1,1872,1,
257580,130644,2,1,324,1,
256032,124956,2,1,1872,1,
255888,125244,1,1,144,1,
254448,125244,2,1,1440,1,
254340,126324,2,1,108,1,
253728,125244,2,1,720,1,
253728,122892,3,1,-128484,0,
242784,122892,4,1,10944,1,
242784,119412,3,1,-119892,0,
241776,119412,2,1,1008,1,
241776,106884,3,1,-122364,0,
241380,106884,2,1,396,1,
235584,119412,2,1,5904,1,
235224,57456,6,1,31320,1,
233136,120492,2,1,2304,1,
233136,119232,3,1,-112644,0,
215784,57612,5,1,-141084,0,
215784,57456,5,1,-158172,0,
215568,79092,3,1,-134604,0,
215568,78012,3,1,-136476,0,
215568,74700,3,1,-137556,0,
215136,119232,2,1,18000,1,
215136,118620,3,1,-95904,0,
215028,118620,2,1,108,1,
214128,80964,2,1,900,1,
212220,88380,2,1,1908,1,
209376,75420,3,1,-131364,0,
206928,57612,4,1,8856,1,
206928,53532,3,1,-149316,0,
206928,53028,3,1,-153396,0,
205740,75420,2,1,3636,1,
205488,53532,2,1,1440,1,
205488,51660,3,1,-151956,0,
205344,75420,3,1,-129108,0,
205308,55044,2,1,180,1,
204768,53532,2,1,720,1,
201420,51660,2,1,4068,1,
196776,120204,4,1,18360,1,
196776,107724,5,1,-76572,0,
196776,76812,5,1,-89052,0,
196776,76236,5,1,-119964,0,
196128,107724,3,1,-88308,0,
186624,107724,4,1,9504,1,
186624,105660,3,1,-78900,0,
186516,105660,2,1,108,1,
185472,76812,4,1,11304,1,
185472,76788,3,1,-108660,0,
185328,76788,2,1,144,1,
181584,111204,3,1,-69588,0,
181584,110412,2,1,4608,1,
181584,110268,3,1,-71172,0,
179424,111204,2,1,2160,1,
179388,111204,2,1,36,1,
