207216,192060,2,1,720,1,
207036,192852,2,1,180,1,
203760,192852,3,1,-9684,0,
203616,201492,1,1,-1548,0,
198288,189108,2,1,2016,1,
198288,191592,3,1,-6372,0,
194832,189756,3,1,-1404,0,
207216,192060,3,1,-14364,0,
203760,194076,3,1,-2268,0,
203760,192852,2,1,3276,1,
203760,191592,3,1,-10908,0,
203616,202068,1,1,144,1,
203616,201492,2,1,144,1,
202896,194076,2,1,864,1,
198288,191592,2,1,5472,1,
198288,189756,3,1,-6696,0,
198288,189108,3,1,-8532,0,
198144,191916,2,1,144,1,
197712,189108,2,1,576,1,
194832,189756,2,1,3456,1,
194688,193428,2,1,144,1,
194112,189756,2,1,720,1,
