108767,92940,4,0,145,48,
127872,65292,3,1,-58788,0,
124560,104580,2,1,396,1,
121716,103212,2,1,2844,1,
119952,103212,3,1,-14916,0,
110592,102420,2,1,324,1,
110592,105660,2,1,288,1,
110592,105036,3,1,-4932,0,
108576,64764,2,1,1692,1,
127764,69084,2,1,108,1,
124560,103212,3,1,-19980,0,
119952,103212,2,1,1764,1,
119952,100260,3,1,-16740,0,
118908,100260,2,1,1044,1,
112320,65292,4,1,15552,1,
112320,64764,3,1,-47028,0,
110592,105036,4,1,9360,1,
110592,102420,3,1,-5556,0,
110268,64764,2,1,2052,1,
108864,102420,2,1,1728,1,
108864,92940,3,1,-6444,0,
108864,76236,5,1,-15924,0,
108576,76236,4,1,288,1,
108576,74484,3,1,-32340,0,
108576,64764,3,1,-34092,0,
107676,102420,2,1,1188,1,
106848,74484,2,1,1728,1,
