91844,254700,2,0,64,36,
99504,250668,2,1,144,1,
95328,250992,2,1,4176,1,
99072,294660,2,1,396,1,
99072,291708,2,1,144,1,
99036,264852,2,1,36,1,
95328,252684,2,1,252,1,
91872,252684,3,1,162828,0,
99504,250668,3,1,151488,0,
99072,292932,3,1,195588,0,
99072,291708,3,1,193860,0,
99072,264852,3,1,192636,0,
96048,292932,2,1,3024,1,
96048,292644,1,1,196884,0,
95364,292644,1,1,684,1,
95328,250992,3,1,157356,0,
92016,264852,2,1,7020,1,
92016,259164,3,1,172836,0,
92016,255492,3,1,167148,0,
91872,255492,2,1,144,1,
91872,254700,3,1,163620,0,
91872,252684,2,1,3456,1,
91872,250524,3,1,160812,0,
91440,259164,2,1,576,1,
91260,250524,2,1,612,1,
