168109,249588,2,0,170,36,
168480,305604,2,1,87,1,
168048,304992,2,1,432,1,
168048,303588,2,1,324,1,
167760,249588,2,1,396,1,
166464,303588,2,1,1584,1,
165456,250092,2,1,2140,1,
166464,290196,3,1,132228,0,
165456,252396,2,1,108,1,
165024,257868,4,1,432,1,
163296,298692,3,1,135972,0,
162324,252396,2,1,3132,1,
168480,304992,3,1,137124,0,
168048,303588,3,1,136944,0,
167760,290628,1,1,144,1,
167760,290196,1,1,122868,0,
167760,249588,3,1,82332,0,
167596,250092,2,1,164,1,
166464,298692,3,1,137124,0,
166464,290196,2,1,1296,1,
165744,290196,2,1,720,1,
165744,287436,3,1,124452,0,
165564,303588,2,1,900,1,
165456,252396,3,1,92412,0,
165456,250092,3,1,86940,0,
165024,287436,4,1,720,1,
165024,257868,5,1,122412,0,
163296,298692,2,1,3168,1,
162324,299268,2,1,972,1,
162144,252396,2,1,180,1,
162144,250992,3,1,90252,0,
161136,250992,2,1,1008,1,
161136,250236,3,1,89856,0,
161028,250236,2,1,108,1,
