131184,192445,3,0,36,170,
121364,193428,2,0,64,36,
104372,190188,2,0,64,36,
91556,120636,2,0,64,36,
91070,112140,2,0,152,36,
88643,186828,4,0,109,48,
73612,100548,2,0,64,36,
50660,142236,2,0,64,36,
50660,141588,2,0,64,36,
156528,156564,2,1,396,1,
156528,150156,3,1,36,0,
153576,150156,4,1,2952,1,
154512,88380,2,1,252,1,
153792,92940,4,1,720,1,
153072,106956,4,1,720,1,
151776,144972,3,1,-6012,0,
151524,145764,2,1,252,1,
150768,145764,3,1,-4068,0,
131184,180324,2,1,1332,1,
131184,183564,3,1,61308,0,
121824,192492,2,1,9360,1,
121392,192492,3,1,72036,0,
120240,204084,2,1,180,1,
120240,203340,4,1,1152,1,
117360,107028,2,1,144,1,
106128,111492,2,1,9216,1,
103968,112140,2,1,2160,1,
91584,127260,2,1,4212,1,
91872,112140,2,1,252,1,
91872,114060,3,1,23040,0,
91008,112140,2,1,864,1,
91584,114912,3,1,29052,0,
91008,111564,3,1,21132,0,
88704,183420,2,1,1692,1,
88704,203340,3,1,115380,0,
78048,101340,2,1,1548,1,
75312,109980,2,1,576,1,
75888,106884,3,1,34092,0,
75888,104724,3,1,30996,0,
75312,111204,2,1,396,1,
75492,102564,2,1,396,1,
70560,111204,2,1,4752,1,
73584,97740,4,1,288,1,
73116,61524,2,1,180,1,
67824,112140,2,1,1620,1,
67824,111756,3,1,44316,0,
51264,111756,4,1,16560,1,
54864,142668,2,1,144,1,
51264,151020,2,1,3492,1,
54432,132948,2,1,144,1,
54144,178164,3,1,131532,0,
50688,142812,3,1,100332,0,
50688,137916,3,1,90900,0,
50544,131580,2,1,108,1,
50544,133740,3,1,84420,0,
156528,173556,3,1,27036,0,
156528,167652,3,1,17028,0,
156528,156564,3,1,11124,0,
156240,173556,2,1,288,1,
155952,167652,2,1,576,1,
154512,89604,3,1,-61572,0,
154512,88380,3,1,-64908,0,
153792,92940,5,1,-46836,0,
153576,144972,5,1,-3420,0,
153576,118092,5,1,-8604,0,
153468,89604,2,1,1044,1,
153072,118092,4,1,504,1,
153072,117684,3,1,-34980,0,
153072,106956,3,1,-35388,0,
152784,117684,2,1,288,1,
151776,144972,4,1,1800,1,
150768,145764,2,1,756,1,
145044,146700,2,1,5724,1,
131184,183564,4,1,25344,1,
131184,180324,3,1,52380,0,
121392,193428,3,1,81948,0,
121392,192492,2,1,432,1,
120240,203340,3,1,83844,0,
117360,107028,3,1,-5868,0,
115344,111492,2,1,2016,1,
106128,111492,3,1,6012,0,
104400,203340,4,1,15840,1,
104400,190188,3,1,98940,0,
103968,112140,3,1,10092,0,
103788,112140,2,1,180,1,
91872,114060,4,1,12096,1,
91872,112140,3,1,22188,0,
91584,127260,3,1,39060,0,
91584,126324,3,1,35676,0,
91584,125388,3,1,34740,0,
91584,120636,3,1,33804,0,
91584,114912,2,1,288,1,
91476,126324,2,1,108,1,
91260,130644,2,1,324,1,
91008,110268,3,1,20556,0,
90864,110268,2,1,144,1,
88776,203340,4,1,15624,1,
88776,186828,5,1,114564,0,
88704,203340,4,1,72,1,
88704,186828,4,1,72,1,
88704,185676,3,1,98124,0,
88704,183420,3,1,96972,0,
87984,125388,2,1,3600,1,
87984,122940,3,1,37404,0,
87804,122940,2,1,180,1,
87372,204084,2,1,1332,1,
79920,111564,4,1,11088,1,
79920,111204,3,1,31644,0,
78732,111204,2,1,1188,1,
78048,101340,3,1,26676,0,
76572,104724,2,1,1476,1,
75888,106884,2,1,36,1,
75888,104724,2,1,684,1,
75888,102564,3,1,28836,0,
75708,111204,2,1,3024,1,
75312,109980,3,1,35892,0,
75060,109980,2,1,252,1,
73872,61836,5,1,23868,0,
73584,102564,2,1,1908,1,
73584,100548,3,1,28980,0,
73584,97740,3,1,26964,0,
73296,61836,4,1,576,1,
73296,61524,3,1,-11460,0,
71172,102564,2,1,2412,1,
70560,111204,3,1,41580,0,
69444,112140,2,1,1116,1,
69120,61524,2,1,3996,1,
69120,60300,3,1,-7596,0,
65556,60300,2,1,3564,1,
54864,142668,3,1,87948,0,
54432,132948,3,1,79308,0,
54144,185676,4,1,34560,1,
54144,178164,2,1,612,1,
54144,177372,3,1,124020,0,
51264,177372,2,1,2880,1,
51264,151020,3,1,126108,0,
51264,111756,3,1,80316,0,
51264,99180,3,1,60492,0,
50868,99180,2,1,396,1,
50688,151020,2,1,576,1,
50688,142812,2,1,4176,1,
50688,142236,3,1,92124,0,
50688,141588,3,1,91548,0,
50652,133740,2,1,3780,1,
50652,131580,2,1,612,1,
50544,137916,2,1,144,1,
50544,134964,3,1,87372,0,
50544,133740,2,1,108,1,
50544,131580,3,1,83196,0,
50436,134964,2,1,108,1,
