197596,247284,2,0,64,36,
197630,245268,2,0,152,36,
169172,241884,2,0,64,36,
169172,239868,2,0,64,36,
166687,245124,2,0,152,36,
197568,241452,2,1,2860,1,
197568,245268,2,1,1908,1,
197568,249588,2,1,1260,1,
197568,243756,2,1,180,1,
197568,241932,3,1,46188,0,
188208,240804,2,1,720,1,
171504,240948,2,1,540,1,
169200,241272,2,1,2304,1,
169200,239292,1,1,70668,0,
166752,241272,3,1,78372,0,
197568,247284,3,1,52020,0,
197568,245268,3,1,49716,0,
197568,243756,3,1,47700,0,
197568,241452,3,1,44364,0,
188928,241932,4,1,8640,1,
188928,240804,3,1,53004,0,
188208,240804,3,1,52764,0,
175824,240972,4,1,12384,1,
175824,240948,3,1,65148,0,
172044,240948,2,1,3780,1,
171504,240948,3,1,69768,0,
169200,241272,3,1,72684,0,
169200,239868,3,1,72072,0,
169200,239292,1,1,252,1,
166752,241272,2,1,2448,1,
166464,245124,2,1,288,1,
