87631,266580,2,0,152,36,
84788,301140,2,0,64,36,
76824,314100,2,0,126,36,
86256,264708,1,1,180324,0,
86112,266580,3,1,180588,0,
84384,316260,2,1,1044,1,
84816,289356,3,1,209844,0,
84384,301140,3,1,231876,0,
78336,322740,2,1,3888,1,
78336,315468,3,1,244404,0,
76032,322740,1,1,246852,0,
88344,268428,5,1,201012,0,
87696,268428,4,1,648,1,
87696,266580,3,1,180732,0,
86940,266580,2,1,756,1,
86256,266580,2,1,684,1,
86256,264708,1,1,864,1,
86112,266580,2,1,144,1,
84816,294660,3,1,216324,0,
84816,289356,4,1,3528,1,
84384,301140,2,1,432,1,
81360,316260,2,1,3024,1,
81360,315468,3,1,234900,0,
78336,315468,2,1,3024,1,
78084,294660,2,1,6732,1,
76896,315468,2,1,1440,1,
76896,314100,3,1,238572,0,
76788,314100,2,1,108,1,
76320,266700,4,1,9792,1,
76320,264420,3,1,190380,0,
76032,322740,2,1,2304,1,
75312,322884,1,1,720,1,
75060,264420,2,1,1260,1,
