78308,245124,2,0,64,36,
78390,244044,2,0,144,36,
78336,244044,2,1,144,1,
75312,244332,2,1,3024,1,
76176,254556,1,1,178524,0,
75312,254556,2,1,864,1,
72432,244332,2,1,2160,1,
69984,244044,2,1,2448,1,
69696,248220,2,1,288,1,
69408,248220,3,1,182196,0,
78336,244332,3,1,166788,0,
78336,244044,3,1,165996,0,
76176,254700,1,1,144,1,
75312,244332,3,1,179244,0,
74592,244332,2,1,720,1,
74592,243900,1,1,169740,0,
74448,243900,1,1,144,1,
73728,254556,2,1,1584,1,
72432,244044,3,1,171900,0,
69984,244044,3,1,178236,0,
69408,248220,2,1,288,1,
69264,251604,2,1,144,1,
67104,244044,2,1,2880,1,
