193633,280764,2,0,170,36,
173952,306116,3,0,36,170,
195120,295884,2,1,720,1,
195120,314100,2,1,252,1,
195120,313932,3,1,118980,0,
193680,294012,2,1,1440,1,
192096,280476,1,1,144,1,
181152,280476,2,1,10944,1,
184464,314100,2,1,108,1,
184464,313932,3,1,129492,0,
179856,279972,2,1,1296,1,
179856,279540,2,1,180,1,
179856,277644,3,1,99684,0,
177012,311940,2,1,1404,1,
195120,295884,3,1,118812,0,
195120,294012,3,1,100764,0,
193680,280764,3,1,100332,0,
193428,280764,2,1,252,1,
192240,280764,2,1,1188,1,
192240,280476,1,1,88524,0,
184464,313956,3,1,129636,0,
184464,313932,4,1,10656,1,
181152,279972,3,1,99324,0,
179856,279540,3,1,100116,0,
178416,313956,2,1,6048,1,
178416,311940,3,1,135540,0,
173952,311940,2,1,3060,1,
173952,306072,3,1,137988,0,
172368,306072,2,1,1584,1,
172368,305604,1,1,133704,0,
172080,305604,1,1,288,1,
169920,277644,4,1,9936,1,
169920,276444,3,1,107724,0,
169920,274428,3,1,106524,0,
169632,274428,2,1,288,1,
169632,273492,1,1,104796,0,
169236,273492,1,1,396,1,
168804,276444,2,1,1116,1,
