123696,153590,3,0,36,58,
67824,166796,3,0,36,170,
132336,156276,2,1,432,1,
130464,155772,2,1,1872,1,
130464,151164,2,1,540,1,
130464,153612,3,1,25308,0,
113616,154692,3,1,41724,0,
113616,153612,3,1,41076,0,
112968,155340,5,1,49320,0,
86832,162288,5,1,75804,0,
83952,164124,2,1,180,1,
83952,162636,3,1,80172,0,
73440,156564,2,1,144,1,
73440,165900,3,1,93312,0,
67824,166752,3,1,99108,0,
63792,166932,1,1,103572,0,
132336,155772,3,1,23940,0,
131904,146556,3,1,19260,0,
131616,146556,2,1,288,1,
131004,151164,2,1,900,1,
130464,151164,3,1,23148,0,
123696,153612,4,1,6768,1,
113616,154692,2,1,540,1,
113616,153612,2,1,10080,1,
113616,153468,3,1,39996,0,
112968,155340,4,1,648,1,
110880,153468,2,1,2736,1,
86832,162288,6,1,26136,1,
83952,164124,3,1,81948,0,
83952,162636,4,1,2880,1,
73440,166752,3,1,93780,0,
73440,165900,4,1,10512,1,
73440,156564,3,1,92460,0,
73296,167220,2,1,144,1,
67824,166752,2,1,5616,1,
63792,166932,2,1,4032,1,
63396,167364,1,1,396,1,
