252144,299772,1,1,48204,0,
250848,317628,2,1,1440,1,
250704,317628,3,1,67068,0,
238464,317340,2,1,144,1,
238464,317772,3,1,80568,0,
226368,319032,3,1,93132,0,
226224,321660,2,1,144,1,
223344,319500,2,1,288,1,
252288,304380,3,1,65340,0,
252288,300348,3,1,52092,0,
252144,300348,2,1,144,1,
252144,299772,1,1,252,1,
251712,304380,2,1,576,1,
250704,317628,2,1,144,1,
245664,317772,2,1,5040,1,
245664,317340,1,1,72108,0,
245520,317340,1,1,144,1,
238464,317772,2,1,7200,1,
238464,317340,3,1,79308,0,
234144,319032,2,1,4320,1,
234144,300060,3,1,84888,0,
234000,300060,2,1,144,1,
226368,319500,3,1,95292,0,
226368,319032,2,1,7776,1,
226224,319500,2,1,144,1,
223344,321660,2,1,2880,1,
223344,321372,3,1,98316,0,
223344,319500,3,1,98028,0,
222028,321372,2,1,1316,1,
