106100,295596,2,0,64,36,
103796,280908,2,0,64,36,
102212,302220,2,0,64,36,
106128,295596,3,1,192564,0,
105552,288036,3,1,190044,0,
104256,298692,3,1,197028,0,
103824,280620,1,1,396,1,
102672,280620,1,1,178740,0,
102528,281412,1,1,179316,0,
102240,301284,3,1,199980,0,
106128,298692,2,1,252,1,
105552,295596,2,1,576,1,
105552,288324,1,1,144,1,
105552,288036,1,1,182772,0,
104256,298692,2,1,1872,1,
103824,288036,2,1,1728,1,
103824,280908,3,1,184212,0,
103824,280620,1,1,177084,0,
102672,280620,1,1,1152,1,
102528,281412,1,1,144,1,
102276,280620,1,1,396,1,
102240,301284,2,1,2016,1,
102096,281844,1,1,432,1,
