62640,199884,3,1,138672,0,
58320,209196,2,1,3996,1,
61056,204228,2,1,180,1,
61056,201312,3,1,143172,0,
58860,204876,2,1,2196,1,
58320,208548,2,1,108,1,
58320,204876,3,1,150228,0,
57132,202716,2,1,36,1,
54288,208548,2,1,36,1,
53712,204876,2,1,396,1,
53712,202716,3,1,150516,0,
80784,199908,2,1,288,1,
80784,199884,3,1,119124,0,
62640,199884,4,1,18144,1,
61056,204228,3,1,143820,0,
61056,201312,2,1,1584,1,
58320,208548,3,1,150876,0,
58320,204876,2,1,540,1,
57168,204876,2,1,1152,1,
57168,202716,3,1,147708,0,
54288,208548,3,1,154908,0,
53712,204876,3,1,155340,0,
53712,204228,3,1,151164,0,
53712,202716,2,1,3420,1,
53460,204228,2,1,252,1,
52940,209196,2,1,1348,1,
51644,209052,2,1,2068,1,
