207936,103478,3,0,36,58,
246816,99180,1,1,396,1,
243936,99792,2,1,2880,1,
240624,100620,4,1,3312,1,
238752,100692,2,1,1872,1,
238464,116460,1,1,-120780,0,
237888,116460,2,1,576,1,
237888,103500,3,1,-121428,0,
237888,100692,3,1,-134388,0,
220752,103500,4,1,17136,1,
219024,103500,4,1,1728,1,
207936,103500,4,1,11088,1,
203904,103500,3,1,-97908,0,
203616,101340,1,1,144,1,
200736,114444,2,1,468,1,
200736,105996,3,1,-86292,0,
246816,99180,1,1,-147024,0,
243936,99792,3,1,-143316,0,
240624,100620,3,1,-139932,0,
238752,100692,1,1,252,1,
238464,117684,1,1,288,1,
237888,100692,2,1,864,1,
220752,103500,3,1,-114948,0,
220212,105804,2,1,540,1,
219024,103500,3,1,-115380,0,
218268,103644,2,1,756,1,
203904,103500,2,1,4032,1,
203904,101772,3,1,-100404,0,
203616,101772,2,1,288,1,
203616,101340,1,1,-101844,0,
200736,114444,3,1,-84276,0,
200736,105996,4,1,3168,1,
200592,116460,2,1,144,1,
