215647,151020,2,0,152,36,
232272,165348,2,1,1116,1,
229248,176652,1,1,-52452,0,
223200,176652,2,1,6048,1,
223632,168588,3,1,-48420,0,
222768,168300,2,1,864,1,
223200,175212,3,1,-47340,0,
221616,157356,2,1,972,1,
215712,153792,2,1,5904,1,
215712,152892,3,1,-61920,0,
232272,165348,3,1,-63684,0,
229248,176796,2,1,684,1,
223632,168588,4,1,8640,1,
223632,168300,3,1,-55044,0,
223200,175860,3,1,-46548,0,
223200,175212,2,1,432,1,
222768,175860,2,1,432,1,
222768,157356,3,1,-54468,0,
222588,168300,2,1,180,1,
222588,157356,2,1,180,1,
221616,153792,3,1,-64260,0,
215712,152892,2,1,396,1,
215712,151020,3,1,-62820,0,
212436,151020,2,1,3276,1,
