150652,272412,2,0,64,36,
161136,280620,2,1,3168,1,
161136,278988,3,1,119484,0,
149184,323964,2,1,1476,1,
150624,271692,1,1,121788,0,
144000,324252,2,1,5184,1,
148176,278988,3,1,138456,0,
143856,290340,2,1,108,1,
143856,286632,3,1,146484,0,
142272,323964,2,1,1476,1,
137520,316260,2,1,1908,1,
137088,315972,2,1,432,1,
137376,323964,1,1,186876,0,
137088,292212,3,1,178884,0,
134784,323964,2,1,1404,1,
134784,320580,2,1,108,1,
134784,318420,2,1,108,1,
134784,318132,3,1,183636,0,
150624,278988,4,1,10512,1,
150624,272412,3,1,128364,0,
150624,271692,1,1,252,1,
149184,323964,3,1,175068,0,
148176,278988,4,1,2448,1,
144000,323964,3,1,180252,0,
143856,290340,3,1,148356,0,
143856,286632,2,1,4320,1,
143748,323964,2,1,252,1,
142272,323964,3,1,181980,0,
137520,316260,3,1,180612,0,
137520,315972,3,1,178740,0,
137376,324252,2,1,4896,1,
137088,292212,2,1,6768,1,
136188,323964,2,1,1188,1,
134784,320580,3,1,189180,0,
134784,318420,3,1,185796,0,
134784,318132,2,1,2736,1,
