307919,266124,4,0,145,48,
306000,282333,7,0,64,115,
304031,220428,4,0,145,48,
254132,201780,2,0,64,36,
250676,275508,2,0,64,36,
250344,282317,5,0,48,115,
259713,282384,8,0,76527,80,
248688,282333,7,0,64,115,
308016,232716,4,1,3456,1,
308160,266436,1,1,-41580,0,
308016,266436,2,1,144,1,
308016,282384,5,1,-22500,0,
308016,266124,3,1,-41580,0,
308016,232272,5,1,-75300,0,
307584,239052,3,1,-67860,0,
307296,285516,3,1,-20052,0,
306000,287244,2,1,1296,1,
304128,220284,2,1,144,1,
304128,216432,5,1,-83700,0,
285336,205260,4,1,1944,1,
286992,201780,1,1,144,1,
250776,202380,4,1,3384,1,
250704,282444,3,1,45036,0,
250344,282444,4,1,360,1,
250344,282384,5,1,32100,0,
248688,282384,6,1,1656,1,
311472,232020,3,1,-78756,0,
311328,232020,2,1,144,1,
308160,266580,1,1,144,1,
308016,266124,5,1,-25632,0,
308016,239052,5,1,-41892,0,
308016,232716,5,1,-68964,0,
307584,239052,4,1,432,1,
307296,285516,4,1,720,1,
307296,239724,2,1,288,1,
306000,282384,6,1,2016,1,
305712,287244,2,1,288,1,
304128,232272,6,1,3888,1,
304128,220428,5,1,-71856,0,
304128,220284,3,1,-83700,0,
287280,202212,3,1,-82020,0,
286992,202212,2,1,288,1,
286992,201780,1,1,-84780,0,
285336,216432,6,1,18792,1,
285336,205260,5,1,-68904,0,
285336,202380,5,1,-80076,0,
254160,202380,4,1,31176,1,
254160,201780,3,1,-51780,0,
250992,217332,2,1,108,1,
250992,211212,3,1,-33660,0,
250776,211212,4,1,216,1,
250776,202380,5,1,-39564,0,
250704,275508,3,1,31740,0,
249984,295740,2,1,720,1,
248688,282384,8,1,57312,1,
