323684,317196,2,0,64,36,
323684,314100,2,0,64,36,
323651,313548,4,0,109,48,
323712,313548,4,1,72,1,
323712,315972,3,1,-6516,0,
323712,314100,1,1,-9468,0,
311760,315972,3,1,4644,0,
268128,310092,4,1,21744,1,
266832,299772,2,1,288,1,
266256,294804,2,1,144,1,
323784,298572,5,1,-10236,0,
323712,315972,2,1,2124,1,
323712,314244,1,1,144,1,
323712,314100,3,1,-7740,0,
323712,313548,3,1,-9612,0,
323136,298572,4,1,648,1,
323136,296964,3,1,-24564,0,
322848,296964,2,1,288,1,
311760,315972,2,1,11952,1,
311760,315792,3,1,4212,0,
311328,316404,2,1,432,1,
309456,315792,2,1,2304,1,
309456,313548,3,1,6336,0,
289872,313548,4,1,19584,1,
289872,313020,3,1,23676,0,
289872,310092,3,1,23148,0,
289728,313020,2,1,144,1,
268128,310092,3,1,42732,0,
267984,310860,2,1,144,1,
267120,310092,4,1,1008,1,
267120,299772,3,1,42972,0,
266832,300060,1,1,252,1,
266832,299772,1,1,33228,0,
266256,299772,2,1,576,1,
266256,294804,3,1,33516,0,
