323828,138060,2,0,64,36,
325008,105660,1,1,144,1,
316368,105804,2,1,8640,1,
323856,144684,2,1,684,1,
323856,144588,3,1,-179172,0,
310824,144588,4,1,13032,1,
321516,132660,2,1,2340,1,
315576,128268,4,1,792,1,
310824,143280,5,1,-166236,0,
294408,143280,6,1,16416,1,
294048,143436,4,1,360,1,
291888,145332,1,1,144,1,
290736,145620,2,1,1152,1,
325008,105660,1,1,-219204,0,
323856,138060,3,1,-179268,0,
323856,132660,3,1,-185796,0,
319536,132660,2,1,1980,1,
319536,131916,3,1,-186876,0,
316368,117540,3,1,-188100,0,
316368,107964,3,1,-198828,0,
316368,105804,3,1,-208404,0,
315684,117540,2,1,684,1,
315576,131916,4,1,3960,1,
315576,128268,5,1,-183660,0,
314172,107964,2,1,2196,1,
294408,143280,5,1,-150972,0,
294048,143436,3,1,-148428,0,
293220,145620,2,1,828,1,
292032,144972,1,1,-146700,0,
291888,145620,2,1,1332,1,
291888,145332,1,1,-146268,0,
291888,144972,1,1,144,1,
291888,144684,1,1,-146916,0,
291492,144684,2,1,396,1,
290736,145620,3,1,-144612,0,
276336,146124,4,1,14400,1,
276336,146052,3,1,-130212,0,
275292,146052,2,1,1044,1,
