320832,332172,2,1,2284,1,
320544,331668,2,1,108,1,
314640,296964,2,1,5760,1,
318096,325980,1,1,9252,0,
316944,325980,2,1,1152,1,
316944,325836,3,1,9036,0,
314640,295500,3,1,-17676,0,
313056,323028,2,1,252,1,
299232,324432,2,1,13824,1,
300096,295596,2,1,36,1,
300096,295500,3,1,-4500,0,
300096,293196,3,1,-4596,0,
287136,293196,4,1,12960,1,
299232,323028,2,1,684,1,
299808,296844,5,1,11820,0,
299232,311628,3,1,23796,0,
320832,331668,3,1,11340,0,
320652,331668,2,1,180,1,
320544,327348,3,1,11124,0,
319356,327348,2,1,1188,1,
318096,327348,2,1,1260,1,
313056,325836,4,1,3888,1,
313056,324432,3,1,12780,0,
313056,323028,3,1,11376,0,
300096,295596,3,1,-3252,0,
300096,295500,4,1,14544,1,
299808,296844,4,1,288,1,
299232,324432,3,1,26604,0,
299232,323028,3,1,25200,0,
299232,311628,4,1,576,1,
298836,325836,2,1,396,1,
287136,293196,3,1,6156,0,
286956,293292,2,1,180,1,
