128365,144396,2,0,170,36,
126864,144396,2,1,1548,1,
117792,143748,2,1,900,1,
116748,139572,2,1,1044,1,
106272,135756,2,1,3456,1,
106272,141444,2,1,144,1,
106272,138492,3,1,35172,0,
105984,141444,3,1,37764,0,
104832,135108,2,1,900,1,
126864,143748,3,1,17532,0,
126684,143748,2,1,180,1,
118692,143748,2,1,7992,1,
117792,139572,3,1,25956,0,
115488,139572,2,1,1260,1,
115488,138492,3,1,24084,0,
109728,135612,1,1,26028,0,
109492,135612,1,1,236,1,
106272,138492,2,1,9216,1,
106272,135756,3,1,32220,0,
105984,141444,2,1,288,1,
104832,135756,2,1,1440,1,
104832,135108,3,1,30924,0,
104004,143748,2,1,1980,1,
103968,135756,2,1,864,1,
103968,133596,3,1,31788,0,
103788,135756,2,1,180,1,
103788,133596,2,1,180,1,
