216692,251316,2,0,64,36,
208052,244836,2,0,64,36,
180980,242172,2,0,64,36,
124777,294804,2,0,146,36,
123984,274616,3,0,36,170,
122228,295596,2,0,64,36,
121598,253908,2,0,152,36,
121022,292932,2,0,152,36,
216720,249444,2,1,36,1,
212688,249444,2,1,4032,1,
214992,239580,2,1,252,1,
214272,240804,2,1,108,1,
212976,253764,2,1,324,1,
212688,252540,2,1,180,1,
212688,248076,2,1,144,1,
211248,242964,2,1,108,1,
211248,240804,3,1,30492,0,
211248,238644,3,1,29556,0,
208080,241740,2,1,2196,1,
208080,247284,2,1,900,1,
208080,242700,3,1,36756,0,
207360,237708,3,1,32076,0,
183312,240804,2,1,1260,1,
182016,246996,2,1,144,1,
182016,242700,3,1,64044,0,
181008,242700,4,1,1008,1,
177264,242964,2,1,3636,1,
177408,245268,2,1,864,1,
176976,238644,2,1,468,1,
177264,243756,2,1,144,1,
176976,242172,3,1,65724,0,
176976,240948,3,1,65196,0,
155952,279396,2,1,2736,1,
152352,278172,2,1,3600,1,
151632,278172,2,1,720,1,
150480,277092,3,1,127692,0,
145872,288324,2,1,3708,1,
143568,291852,2,1,2304,1,
145872,290628,3,1,145980,0,
143568,313020,2,1,612,1,
140832,295740,2,1,1404,1,
124848,296172,2,1,15984,1,
124992,248652,2,1,288,1,
123408,242700,4,1,1872,1,
125280,240804,3,1,117420,0,
124848,297756,2,1,288,1,
123408,265032,2,1,1584,1,
124704,248652,2,1,288,1,
124992,247428,3,1,123660,0,
124416,237420,2,1,324,1,
122256,294804,2,1,2268,1,
124416,249444,2,1,108,1,
124524,239868,2,1,756,1,
123984,274572,3,1,151092,0,
121248,260244,2,1,1980,1,
122256,292932,3,1,172548,0,
121536,256068,2,1,144,1,
121536,253908,3,1,134532,0,
121248,256860,3,1,138996,0,
216720,249444,3,1,34596,0,
214992,239580,3,1,25812,0,
214380,240804,2,1,612,1,
214272,240804,3,1,27468,0,
214164,241740,2,1,108,1,
212976,252540,3,1,40788,0,
212868,252540,2,1,108,1,
212688,249444,3,1,39852,0,
212688,248076,3,1,36756,0,
212688,247284,3,1,35388,0,
211248,241740,3,1,31716,0,
211248,240804,2,1,3024,1,
211248,238644,2,1,108,1,
211248,237708,3,1,27396,0,
210276,241740,2,1,972,1,
208980,247284,2,1,3708,1,
208080,244836,3,1,39204,0,
208080,241740,3,1,34620,0,
207360,237708,2,1,3888,1,
207360,237420,3,1,30348,0,
206928,239436,2,1,432,1,
205956,237420,2,1,1404,1,
183312,242700,4,1,24768,1,
183312,240804,3,1,59388,0,
182016,246060,3,1,64980,0,
182016,242700,4,1,1296,1,
181980,246060,2,1,36,1,
181008,242700,3,1,61956,0,
181008,242172,3,1,61692,0,
180900,242964,2,1,108,1,
177408,243756,3,1,67860,0,
177264,242964,3,1,66492,0,
177264,242172,3,1,65700,0,
176976,242172,2,1,288,1,
176976,240948,2,1,144,1,
176976,238644,3,1,63972,0,
155952,278172,3,1,123444,0,
152352,278172,3,1,135972,0,
150480,278172,2,1,1152,1,
150480,277092,2,1,288,1,
150480,276300,3,1,126612,0,
149580,288324,2,1,2772,1,
149364,276300,2,1,1116,1,
145872,290628,2,1,144,1,
145872,288324,3,1,144756,0,
143568,301284,3,1,169452,0,
143568,295740,3,1,157716,0,
143568,291852,3,1,152172,0,
142560,291852,2,1,1008,1,
142236,301284,2,1,1332,1,
142236,295740,2,1,1332,1,
140832,295740,3,1,155340,0,
125280,242700,4,1,51696,1,
125280,240804,2,1,108,1,
125280,239868,3,1,115524,0,
124992,274572,3,1,167940,0,
124992,265032,3,1,149580,0,
124992,247428,2,1,144,1,
124992,246852,3,1,122436,0,
124848,296172,3,1,172908,0,
124848,294804,3,1,171324,0,
124704,248652,3,1,124740,0,
124524,294804,2,1,324,1,
124524,249444,2,1,180,1,
124416,253908,2,1,1872,1,
124416,249444,3,1,129492,0,
124416,239868,2,1,108,1,
124416,237420,3,1,115452,0,
123984,274572,2,1,1008,1,
123840,275076,2,1,144,1,
123408,260244,3,1,141624,0,
123408,246852,2,1,1584,1,
123408,242700,3,1,123444,0,
123228,260244,2,1,180,1,
122256,294804,3,1,173340,0,
122256,292932,2,1,2736,1,
121536,256068,3,1,135324,0,
121536,253908,2,1,2880,1,
121248,256860,2,1,288,1,
121068,256860,2,1,180,1,
120960,292932,2,1,1296,1,
