277344,293624,3,0,36,170,
261360,267722,3,0,36,152,
259516,296964,2,0,64,36,
259516,295740,2,0,64,36,
280944,271692,1,1,-8964,0,
278640,271692,2,1,2304,1,
265104,271044,2,1,13248,1,
277344,293580,2,1,288,1,
269712,294192,2,1,7632,1,
265356,294012,2,1,4356,1,
262080,267660,1,1,6012,0,
261360,267660,2,1,720,1,
259488,294012,3,1,36252,0,
280944,271980,1,1,144,1,
280260,271980,1,1,684,1,
278640,271044,3,1,-6948,0,
278352,271044,2,1,288,1,
277344,293580,3,1,16848,0,
269712,294012,3,1,24480,0,
265104,268092,3,1,5940,0,
264528,268092,2,1,576,1,
264528,267660,1,1,3564,0,
264276,267660,1,1,252,1,
262080,268092,2,1,2448,1,
261360,294012,2,1,3996,1,
261360,267660,3,1,32652,0,
259920,267660,2,1,1440,1,
259488,295740,3,1,37476,0,
259488,294012,2,1,1872,1,
