236564,77580,2,0,64,36,
236567,77004,4,0,73,48,
224784,75792,8,0,94000,80,
236736,76752,6,1,144,1,
236592,77004,4,1,144,1,
212688,75792,7,1,-136800,0,
208368,70956,1,1,-137268,0,
208224,70956,3,1,-134100,0,
198000,93924,2,1,4032,1,
198000,69084,2,1,396,1,
198000,79740,2,1,144,1,
198000,70092,3,1,-118260,0,
196128,69084,3,1,-125964,0,
195984,70164,2,1,144,1,
194976,68004,2,1,144,1,
236880,75792,7,1,-160128,0,
236736,76752,5,1,-159732,0,
236592,89892,2,1,36,1,
236592,77580,3,1,-146700,0,
236592,77004,3,1,-159012,0,
212688,75792,8,1,24192,1,
208656,75888,6,1,4032,1,
208656,74124,5,1,-132768,0,
208368,71100,1,1,144,1,
208224,74124,4,1,432,1,
208224,70956,2,1,144,1,
208224,70092,3,1,-137268,0,
198000,79740,3,1,-104076,0,
198000,70092,4,1,10224,1,
198000,69084,3,1,-127908,0,
196128,69084,2,1,1872,1,
195120,70164,2,1,864,1,
195120,68004,3,1,-124956,0,
194976,68004,1,1,144,1,
192528,68004,2,1,2448,1,
