182132,301284,2,0,64,36,
141470,223236,2,0,152,36,
117072,314971,3,0,36,152,
117007,315036,2,0,152,36,
83279,318348,4,0,145,48,
78153,244188,2,0,126,36,
76464,321866,3,0,36,152,
66356,300060,2,0,64,36,
189792,296676,2,1,1692,1,
182160,298512,2,1,7632,1,
174816,302652,2,1,7344,1,
175824,326916,2,1,3348,1,
175248,326772,2,1,576,1,
175248,314124,3,1,151524,0,
162144,240516,2,1,2124,1,
163728,313956,2,1,108,1,
163728,313932,3,1,150228,0,
157032,313932,4,1,6696,1,
141408,245580,4,1,20736,1,
135648,313932,4,1,21384,1,
156816,222588,2,1,108,1,
142560,222912,2,1,14256,1,
141408,223236,2,1,828,1,
138528,311148,2,1,1980,1,
132624,249156,2,1,3780,1,
135648,298188,2,1,324,1,
135648,314700,3,1,179820,0,
117072,314700,4,1,18576,1,
135648,309636,3,1,178284,0,
132624,246924,3,1,116532,0,
116496,315036,2,1,576,1,
112896,315036,3,1,202188,0,
106416,270108,2,1,180,1,
105984,265932,2,1,432,1,
105984,259404,3,1,159948,0,
103680,254988,2,1,324,1,
103536,248652,2,1,144,1,
103536,246924,3,1,145116,0,
90864,246924,4,1,12672,1,
96336,315084,3,1,219780,0,
93636,316116,2,1,2700,1,
93312,316116,3,1,227880,0,
78048,248076,4,1,12816,1,
88272,321192,3,1,233676,0,
84240,239868,2,1,756,1,
82800,240012,2,1,1440,1,
83376,295308,4,1,576,1,
83952,283716,3,1,203436,0,
82368,300684,4,1,1008,1,
82368,300348,2,1,36,1,
81504,253908,1,1,252,1,
80352,253908,2,1,1152,1,
78336,254052,2,1,2016,1,
78192,240516,2,1,1188,1,
76464,327996,2,1,2484,1,
78048,244692,2,1,144,1,
77904,321192,3,1,243900,0,
77616,253620,1,1,176436,0,
76752,253620,2,1,864,1,
77040,321804,2,1,864,1,
76032,259596,4,1,720,1,
76464,321804,3,1,251532,0,
76320,277236,3,1,206892,0,
69552,319788,2,1,108,1,
63936,313164,2,1,1152,1,
61920,316116,2,1,2016,1,
189792,296676,3,1,108720,0,
182160,301284,3,1,120492,0,
182160,298512,3,1,119124,0,
175824,326772,3,1,151092,0,
174816,314124,4,1,432,1,
174816,305316,3,1,139308,0,
174816,302652,3,1,130500,0,
174420,305316,2,1,396,1,
164304,314124,4,1,10512,1,
164304,313956,3,1,149820,0,
163836,313956,2,1,468,1,
162144,240516,3,1,83436,0,
157032,284364,5,1,156900,0,
156816,222588,3,1,66096,0,
155952,284364,4,1,1080,1,
155952,283716,3,1,128412,0,
155844,283716,2,1,108,1,
142560,222912,3,1,80676,0,
142236,223236,2,1,324,1,
141408,245580,3,1,107748,0,
141408,223236,3,1,104172,0,
138528,309636,3,1,172620,0,
137052,309636,2,1,1476,1,
136404,249156,2,1,5004,1,
135648,313932,3,1,179052,0,
135648,309636,2,1,1404,1,
135648,298188,3,1,173988,0,
135324,315468,2,1,324,1,
117072,314700,3,1,197964,0,
112896,315036,2,1,3600,1,
106416,265932,3,1,163692,0,
103680,259404,4,1,2304,1,
103680,254988,3,1,155724,0,
103680,248652,3,1,151308,0,
103536,246924,4,1,29088,1,
96336,315084,4,1,16560,1,
93312,316116,2,1,324,1,
90864,246996,3,1,157212,0,
90864,246924,3,1,156132,0,
90828,246996,2,1,36,1,
88272,321192,2,1,5040,1,
87804,321948,2,1,468,1,
84240,239868,3,1,155772,0,
83952,287388,3,1,211356,0,
83952,283716,2,1,396,1,
83952,283392,3,1,199764,0,
83376,321192,2,1,4896,1,
83376,318348,3,1,237816,0,
83376,304716,5,1,234972,0,
83376,295308,5,1,217308,0,
83052,287388,2,1,900,1,
82800,240012,3,1,157716,0,
82368,304716,4,1,1008,1,
82368,303156,3,1,222348,0,
82368,300684,3,1,220788,0,
82368,300348,3,1,218316,0,
81540,303156,2,1,828,1,
80640,283392,2,1,3312,1,
80640,283212,3,1,202752,0,
80352,253908,3,1,173700,0,
79380,240516,2,1,3420,1,
78336,250380,3,1,175716,0,
78192,244188,3,1,166500,0,
78192,240516,3,1,165996,0,
78084,244188,2,1,108,1,
78048,250380,2,1,288,1,
78048,248076,3,1,172332,0,
78048,246996,3,1,170028,0,
78048,244692,3,1,168948,0,
77904,321192,2,1,5472,1,
77904,320076,3,1,243288,0,
77616,254052,2,1,720,1,
76752,253620,3,1,182844,0,
76608,253620,2,1,144,1,
76464,321804,2,1,576,1,
76320,283212,4,1,4320,1,
76320,277236,2,1,252,1,
76320,273420,3,1,200916,0,
76032,273420,4,1,288,1,
76032,259596,5,1,197388,0,
75492,246996,2,1,2556,1,
69552,320076,4,1,8352,1,
69552,319788,3,1,250524,0,
66384,300060,3,1,246780,0,
65088,313164,2,1,1296,1,
63936,313164,3,1,252180,0,
61920,320076,4,1,7632,1,
61920,318276,3,1,258156,0,
61920,316116,3,1,256356,0,
61884,318276,2,1,36,1,
61884,316116,2,1,36,1,
