180260,149148,2,0,64,36,
184464,153324,1,1,288,1,
184464,153036,1,1,-31140,0,
184320,153036,2,1,144,1,
182880,152100,2,1,1440,1,
180288,152532,2,1,2592,1,
180288,151020,2,1,1872,1,
179136,152532,3,1,-24444,0,
184752,153972,1,1,-29268,0,
184464,153972,1,1,288,1,
184464,153324,1,1,-30492,0,
184320,152100,3,1,-31284,0,
184176,155484,1,1,576,1,
182880,152100,3,1,-30348,0,
180288,151020,3,1,-27756,0,
180288,149796,3,1,-29268,0,
180288,149148,3,1,-30492,0,
180288,148572,1,1,-31140,0,
180252,149796,2,1,36,1,
180036,148572,1,1,252,1,
179136,152532,2,1,1152,1,
178868,154692,2,1,268,1,
176492,152532,2,1,2644,1,
