103309,306684,2,0,170,36,
103392,277380,2,1,612,1,
103392,286308,2,1,144,1,
101664,277380,2,1,1728,1,
101808,306684,2,1,1548,1,
102096,262404,2,1,576,1,
101952,297804,3,1,199800,0,
101952,294192,3,1,195852,0,
101808,301752,3,1,204876,0,
101664,266124,3,1,175716,0,
101664,265212,3,1,164460,0,
92736,261324,2,1,36,1,
83376,266124,3,1,185364,0,
103392,286308,3,1,190800,0,
103392,277380,3,1,182916,0,
102096,265212,2,1,396,1,
102096,262404,3,1,163116,0,
101952,294192,2,1,1440,1,
101808,301752,2,1,144,1,
101664,265212,2,1,432,1,
98784,306684,2,1,3024,1,
98784,305604,3,1,207900,0,
97488,305604,2,1,1296,1,
92736,266124,4,1,8928,1,
92736,261324,3,1,173388,0,
83376,266124,4,1,9360,1,
82512,297804,4,1,19440,1,
82512,296964,3,1,215292,0,
81936,296964,2,1,576,1,
80892,268740,2,1,2484,1,
