163412,169668,2,0,64,36,
163440,178164,2,1,144,1,
163440,171852,3,1,14724,0,
153072,176004,2,1,144,1,
153072,171852,3,1,22932,0,
151776,163788,3,1,20076,0,
139824,163788,4,1,11952,1,
139824,164124,2,1,36,1,
136944,164124,2,1,2880,1,
136944,162900,2,1,324,1,
136944,163788,3,1,27180,0,
124272,163788,4,1,12672,1,
121248,164268,3,1,47196,0,
163440,169668,3,1,8412,0,
162288,178164,2,1,1152,1,
153072,176004,3,1,24948,0,
153072,171852,4,1,10368,1,
153036,178020,2,1,36,1,
151776,171852,4,1,1296,1,
139824,163788,3,1,24300,0,
136944,162900,3,1,26844,0,
124272,163788,3,1,39996,0,
122832,164268,2,1,1440,1,
122832,163692,1,1,41436,0,
122580,163692,1,1,252,1,
121248,164268,2,1,1584,1,
121068,168444,2,1,180,1,
