126180,168444,2,0,126,36,
110332,196380,2,0,64,36,
133344,151164,2,1,252,1,
133056,155724,4,1,288,1,
131472,195444,2,1,1008,1,
129312,195732,2,1,2160,1,
126144,168444,2,1,108,1,
125856,168732,2,1,288,1,
112752,171852,5,1,78300,0,
110304,194364,2,1,180,1,
110304,191124,2,1,144,1,
110304,191052,3,1,80820,0,
133344,151164,3,1,22380,0,
133056,155724,5,1,38796,0,
132624,171852,4,1,432,1,
132624,171540,3,1,39228,0,
132516,171540,2,1,108,1,
131472,195444,3,1,64260,0,
129312,195732,3,1,67116,0,
126144,168444,3,1,42588,0,
125856,171852,4,1,6768,1,
125856,168732,3,1,45996,0,
125856,165852,3,1,42876,0,
118908,165852,2,1,6948,1,
113472,171852,4,1,12384,1,
113472,170604,3,1,58380,0,
112752,171852,4,1,720,1,
112644,170604,2,1,828,1,
110304,196428,4,1,19008,1,
110304,196380,3,1,86124,0,
110304,194364,3,1,86076,0,
110304,191124,3,1,84060,0,
110304,191052,4,1,2448,1,
