266372,208260,2,0,64,36,
266372,207180,2,0,64,36,
265940,203148,2,0,64,36,
263718,210276,2,0,144,36,
263664,207972,2,1,2736,1,
266256,205020,2,1,144,1,
261072,209340,2,1,576,1,
257904,203004,2,1,1152,1,
258624,209340,2,1,2448,1,
258480,209340,3,1,-47916,0,
256176,206892,2,1,1728,1,
266400,207972,3,1,-58140,0,
266400,207180,3,1,-58428,0,
266400,205020,3,1,-59220,0,
265968,205020,2,1,288,1,
265968,203148,3,1,-60948,0,
263808,210276,1,1,-53100,0,
263664,210708,1,1,144,1,
263664,210276,2,1,144,1,
263664,209772,3,1,-53388,0,
263664,207972,3,1,-53892,0,
261648,209772,2,1,2016,1,
261648,209340,3,1,-51876,0,
258480,209340,2,1,144,1,
257904,203004,3,1,-51012,0,
257328,210564,2,1,1152,1,
256176,209340,2,1,2304,1,
256176,206892,3,1,-46836,0,
254684,206892,2,1,1492,1,
