279360,223722,3,0,36,144,
322416,180972,2,1,3508,1,
320544,182628,2,1,1620,1,
317232,183276,2,1,1044,1,
315792,182484,2,1,720,1,
308736,182628,2,1,2412,1,
284112,194700,4,1,24624,1,
281376,223668,2,1,3204,1,
278064,205632,2,1,6048,1,
279360,223812,2,1,2016,1,
279360,223692,3,1,-55548,0,
278064,223692,4,1,1296,1,
274464,236484,2,1,3600,1,
278064,223524,3,1,-54372,0,
278064,211356,3,1,-54540,0,
322416,180972,3,1,-139788,0,
322164,182628,2,1,252,1,
320544,182628,3,1,-137268,0,
318276,183276,2,1,2268,1,
317232,182484,3,1,-133956,0,
316512,182484,2,1,720,1,
315792,182484,1,1,-133164,0,
314388,182628,2,1,1404,1,
311148,182628,2,1,3240,1,
308736,182628,3,1,-114036,0,
284112,194700,3,1,-78480,0,
281376,223668,3,1,-57564,0,
278064,223692,3,1,-41580,0,
278064,223524,2,1,288,1,
278064,211356,2,1,468,1,
278064,205632,3,1,-66708,0,
274464,236484,1,1,-37692,0,
274212,236772,1,1,252,1,
