140310,139284,2,0,144,36,
140292,137124,2,0,162,36,
161568,137916,2,1,540,1,
161568,135756,2,1,108,1,
159264,137916,2,1,1440,1,
148896,136692,2,1,10368,1,
146736,136836,2,1,2160,1,
145440,137916,2,1,36,1,
145440,136836,3,1,-8316,0,
144000,137124,2,1,1440,1,
140400,135900,2,1,288,1,
140400,136512,3,1,-3276,0,
161568,135756,3,1,-23652,0,
160704,137916,2,1,864,1,
160704,137412,1,1,-22788,0,
159604,137412,1,1,1100,1,
159264,137916,3,1,-19836,0,
159264,136692,3,1,-21348,0,
158220,139428,2,1,1044,1,
148896,136692,3,1,-12060,0,
145440,137124,3,1,-7524,0,
145440,136836,2,1,1296,1,
143712,137124,2,1,288,1,
143712,136512,3,1,-6588,0,
140400,137124,3,1,-1116,0,
140400,136512,2,1,3312,1,
140400,135900,3,1,-3888,0,
140256,139284,2,1,144,1,
140256,137124,2,1,144,1,
