199844,247284,2,0,64,36,
201312,239112,2,1,1440,1,
199872,239724,2,1,1332,1,
195840,248652,2,1,4032,1,
194112,257004,2,1,1260,1,
191376,261324,2,1,1404,1,
190800,262116,1,1,576,1,
186480,262260,2,1,1980,1,
166608,262872,2,1,19872,1,
183312,222912,3,1,40212,0,
182160,223524,2,1,1152,1,
164736,262548,2,1,1872,1,
202752,222912,3,1,36360,0,
201312,239112,3,1,38412,0,
201204,239724,2,1,108,1,
199872,247284,3,1,48780,0,
199872,239724,3,1,47412,0,
195840,248652,3,1,61164,0,
195372,257004,2,1,468,1,
194112,257004,3,1,67212,0,
192780,261324,2,1,1332,1,
191376,261324,1,1,70740,0,
190800,262116,1,1,71460,0,
188460,262260,2,1,2340,1,
186480,262260,3,1,76392,0,
183312,222912,2,1,19440,1,
173232,223524,2,1,8928,1,
173232,223380,3,1,50292,0,
171612,223380,2,1,1620,1,
166608,262548,3,1,96264,0,
163296,262548,2,1,1440,1,
163296,254844,3,1,99252,0,
163188,254844,2,1,108,1,
