290365,185436,2,0,170,36,
276624,185436,2,1,11844,1,
276624,184788,2,1,180,1,
265968,185436,2,1,3708,1,
260928,189432,2,1,5040,1,
253008,185580,2,1,3456,1,
253008,189756,2,1,252,1,
288468,185436,2,1,1944,1,
276624,184788,3,1,-91188,0,
269676,185436,2,1,6948,1,
265968,187596,3,1,-76536,0,
265968,185436,3,1,-78372,0,
265788,187596,2,1,180,1,
260928,189432,3,1,-71172,0,
255852,189756,2,1,5076,1,
253260,189756,2,1,2592,1,
253008,185580,3,1,-63252,0,
253008,184212,3,1,-67428,0,
252828,184212,2,1,180,1,
