145152,191916,2,1,324,1,
142560,191268,2,1,2268,1,
144432,196092,3,1,52884,0,
142560,191916,3,1,51516,0,
140112,194076,2,1,396,1,
140112,196044,3,1,56124,0,
136800,196236,2,1,36,1,
136800,194832,3,1,59436,0,
145152,191268,3,1,46764,0,
144828,191268,2,1,324,1,
144576,197892,1,1,252,1,
144576,197316,1,1,53316,0,
144432,197316,2,1,144,1,
144432,196092,2,1,2860,1,
144432,196044,3,1,51660,0,
142560,191916,2,1,108,1,
142560,191268,3,1,49356,0,
140508,194076,2,1,2052,1,
140508,191268,2,1,2052,1,
140112,196044,4,1,4320,1,
140112,194832,3,1,55932,0,
140112,194076,3,1,54720,0,
139860,196236,2,1,252,1,
136800,194832,2,1,3312,1,
135324,196236,2,1,1476,1,
