331604,289116,2,0,64,36,
306404,243756,2,0,64,36,
297439,302220,2,0,152,36,
294855,195588,2,0,144,36,
271265,263244,4,0,79,48,
271127,245772,4,0,73,48,
256824,258125,5,0,48,115,
335088,281988,2,1,576,1,
335340,284940,2,1,324,1,
335232,284940,3,1,-46260,0,
332496,238788,2,1,144,1,
331776,288972,3,1,-33876,0,
331632,288972,3,1,-42516,0,
326448,268092,2,1,576,1,
317736,238860,4,1,9288,1,
326448,268044,3,1,-58356,0,
318672,266724,3,1,-51480,0,
314784,267192,3,1,-46692,0,
312480,268092,2,1,288,1,
304128,194652,2,1,7776,1,
310320,268428,3,1,-41724,0,
310068,238644,2,1,3564,1,
306432,238644,3,1,-62676,0,
298224,271044,2,1,1044,1,
298224,268428,3,1,-27180,0,
296496,294192,2,1,1008,1,
296496,268428,3,1,-14508,0,
294912,195468,3,1,-99324,0,
269784,195468,4,1,25128,1,
290880,268596,2,1,144,1,
290880,268428,3,1,-22284,0,
290448,266724,2,1,432,1,
290448,257292,3,1,-23724,0,
278784,257292,4,1,11664,1,
271296,258252,4,1,7488,1,
278784,258228,3,1,-20532,0,
271152,237420,2,1,2628,1,
271440,263244,3,1,-6876,0,
271296,263244,4,1,144,1,
271296,258192,5,1,-13044,0,
269280,233676,4,1,2016,1,
269280,236772,2,1,1152,1,
269136,198864,6,1,648,1,
264528,235260,2,1,180,1,
264672,195468,3,1,-68436,0,
252000,233532,2,1,12528,1,
256824,258192,5,1,1428,0,
255744,282780,2,1,756,1,
256464,258252,3,1,1908,0,
256176,273204,3,1,20916,0,
255744,277092,3,1,27036,0,
245808,212868,2,1,144,1,
245664,233532,3,1,-10548,0,
245232,304092,2,1,144,1,
245232,301428,2,1,144,1,
245232,298764,3,1,56196,0,
238680,298764,4,1,6552,1,
244512,323676,2,1,576,1,
244512,304092,3,1,79164,0,
237744,286164,2,1,612,1,
237744,271980,2,1,180,1,
237744,283596,3,1,48420,0,
335664,283716,3,1,-50724,0,
335664,281988,3,1,-51948,0,
335520,283716,2,1,144,1,
335232,284940,2,1,108,1,
335088,268092,3,1,-53100,0,
334800,281988,2,1,288,1,
332496,238788,3,1,-93636,0,
331776,297900,3,1,-22284,0,
331776,288972,2,1,3456,1,
331632,288972,2,1,144,1,
331344,309492,2,1,432,1,
331344,268092,2,1,3744,1,
331020,297900,2,1,756,1,
327024,268092,2,1,4320,1,
327024,238860,4,1,5472,1,
327024,232164,3,1,-88164,0,
326916,232164,2,1,108,1,
318708,266724,2,1,648,1,
318672,268044,4,1,7776,1,
318672,267192,3,1,-50628,0,
318672,266724,2,1,36,1,
318672,260748,3,1,-51948,0,
317736,260748,4,1,936,1,
317736,238860,5,1,-56988,0,
314784,267192,2,1,3888,1,
314784,266724,3,1,-47592,0,
314388,266724,2,1,396,1,
313632,238860,4,1,4104,1,
313632,238644,3,1,-74772,0,
312768,268092,2,1,2016,1,
312480,268092,3,1,-44052,0,
310320,268428,4,1,2160,1,
309852,268596,2,1,468,1,
306432,238644,2,1,3636,1,
304128,194652,3,1,-108660,0,
300996,238644,2,1,5436,1,
298224,268428,4,1,12096,1,
297504,294192,3,1,4716,0,
296496,287388,3,1,-2304,0,
296496,281988,3,1,-9108,0,
296496,268428,4,1,1728,1,
296208,281988,2,1,288,1,
296028,287388,2,1,468,1,
294912,195468,4,1,9216,1,
294768,195588,2,1,144,1,
293220,302220,2,1,4284,1,
290880,268428,4,1,5616,1,
290880,266724,3,1,-22452,0,
290412,266724,2,1,36,1,
278784,258228,2,1,288,1,
278784,257292,3,1,-20556,0,
271296,258252,5,1,-8052,0,
271296,245772,5,1,-13104,0,
271296,221004,5,1,-37620,0,
271188,264564,2,1,252,1,
271152,245772,4,1,144,1,
271152,237420,3,1,-25380,0,
271152,236772,3,1,-33732,0,
270432,236772,2,1,720,1,
269784,195468,5,1,-70920,0,
269280,236772,3,1,-31068,0,
269280,235260,3,1,-32508,0,
269280,233676,3,1,-34020,0,
269136,221004,4,1,2160,1,
269136,198864,5,1,-48132,0,
268560,221004,4,1,576,1,
268560,220140,3,1,-47556,0,
268272,238212,2,1,1008,1,
268164,220140,2,1,396,1,
264708,235260,2,1,4572,1,
264672,195468,4,1,5112,1,
264528,233532,3,1,-29268,0,
264528,196236,2,1,144,1,
256824,258192,6,1,14472,1,
256464,263340,3,1,16740,0,
256464,258372,3,1,6876,0,
256464,258252,4,1,360,1,
256176,273204,2,1,288,1,
255852,263340,2,1,612,1,
255744,282780,3,1,27852,0,
255744,277092,2,1,432,1,
254988,273204,2,1,1188,1,
252720,258372,2,1,3744,1,
252720,252540,3,1,5652,0,
252612,252540,2,1,108,1,
252432,235404,1,1,396,1,
252432,235260,1,1,-17028,0,
252180,235260,1,1,252,1,
252000,235260,2,1,144,1,
252000,233532,3,1,-16740,0,
251856,258372,2,1,864,1,
245808,233532,2,1,6192,1,
245808,212868,3,1,-12276,0,
245664,233532,2,1,144,1,
245232,301428,3,1,58860,0,
244512,304092,2,1,720,1,
241920,235116,2,1,3744,1,
241056,323676,2,1,3456,1,
241056,323028,3,1,82620,0,
240912,323028,2,1,144,1,
238680,293004,5,1,60084,0,
237744,293004,4,1,936,1,
237744,286164,3,1,55260,0,
237744,283596,4,1,18000,1,
237744,271980,3,1,45852,0,
