173060,274140,2,0,64,36,
156068,263484,2,0,64,36,
155232,286099,3,0,36,152,
155167,286164,2,0,152,36,
149804,286164,2,0,170,36,
173088,271692,2,1,36,1,
173088,272460,3,1,101052,0,
157536,272460,4,1,15552,1,
164448,305604,1,1,684,1,
157536,305892,2,1,6912,1,
157536,308700,3,1,151596,0,
157392,273348,2,1,144,1,
156096,263340,1,1,144,1,
155232,273348,3,1,130932,0,
150480,286164,2,1,4752,1,
149760,286164,3,1,152460,0,
149184,309132,3,1,170172,0,
149184,302220,3,1,159948,0,
149040,319356,1,1,171684,0,
173088,271692,3,1,99372,0,
164448,305604,1,1,141444,0,
157536,308700,2,1,288,1,
157536,305892,3,1,151164,0,
157536,272460,3,1,115812,0,
156096,272460,4,1,1440,1,
156096,263484,3,1,116364,0,
156096,263340,1,1,107388,0,
155232,273348,2,1,2160,1,
149760,286164,2,1,720,1,
149184,309132,4,1,8352,1,
149184,302220,2,1,576,1,
149040,320724,1,1,288,1,
149040,319356,2,1,144,1,
