151406,147780,2,0,152,36,
152352,177084,2,1,252,1,
151920,157212,2,1,576,1,
152352,175860,2,1,36,1,
152352,170748,3,1,23508,0,
151344,147780,2,1,180,1,
151344,156564,2,1,144,1,
151344,149004,3,1,5220,0,
115488,165060,2,1,180,1,
114624,157644,2,1,828,1,
114624,149004,3,1,41796,0,
114624,145620,3,1,34380,0,
152496,157212,3,1,18252,0,
152352,175860,3,1,24732,0,
152352,170748,2,1,144,1,
151920,156564,3,1,5292,0,
151488,156564,2,1,432,1,
151344,147780,3,1,-2340,0,
115488,157644,3,1,49572,0,
115452,157644,2,1,36,1,
115200,146052,1,1,252,1,
115200,145620,1,1,30852,0,
114624,156420,3,1,43020,0,
114624,149004,4,1,36720,1,
114624,145620,2,1,576,1,
114624,144684,3,1,30996,0,
114588,156420,2,1,36,1,
114588,144684,2,1,36,1,
