325988,138348,2,0,64,36,
317023,103644,2,0,152,36,
301420,117828,2,0,64,36,
324144,119052,2,1,1872,1,
324144,118908,2,1,1008,1,
317232,119052,2,1,6912,1,
317088,102564,2,1,1152,1,
317088,117252,2,1,144,1,
313344,117252,2,1,3744,1,
317088,104580,3,1,-199836,0,
301392,117516,4,1,6768,1,
308160,117396,3,1,-190644,0,
297792,118620,2,1,3600,1,
294192,119232,2,1,3600,1,
326016,119052,3,1,-187668,0,
324144,118908,3,1,-205092,0,
317232,118764,3,1,-198180,0,
317232,117252,3,1,-198468,0,
317196,118764,2,1,36,1,
317088,104580,2,1,540,1,
317088,103644,3,1,-212508,0,
317088,102564,3,1,-213444,0,
315900,103644,2,1,1188,1,
313344,117252,3,1,-195948,0,
308160,117396,2,1,5184,1,
308160,116460,3,1,-190764,0,
307872,116460,2,1,288,1,
301392,117828,3,1,-182772,0,
301392,117516,3,1,-183564,0,
297792,118620,3,1,-178560,0,
294480,136836,1,1,-157212,0,
294336,137268,1,1,144,1,
294192,136836,2,1,288,1,
294192,119232,3,1,-157356,0,
